1	0	0	10	等级210	161	180	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53983	1	QManage	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	20000	+	TakeBagItem 原:52892700 新:52912700	2024-11-02 08:59:24
1	0	0	10	等级210	161	180	哒哒哒啊	1元充值卷	53979	1	QManage	2024-11-02 08:59:24
1	0	0	114	等级210	161	180	哒哒哒啊	逐鹿币	1000	+	QManage 原:984000 新:985000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:59:24
1	0	0	10	等级210	161	180	哒哒哒啊	2元充值卷	53980	1	QManage	2024-11-02 08:59:24
1	0	0	114	等级210	161	180	哒哒哒啊	逐鹿币	2000	+	QManage 原:985000 新:987000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:59:24
1	0	0	10	等级210	161	180	哒哒哒啊	5元充值卷	53981	1	QManage	2024-11-02 08:59:24
1	0	0	114	等级210	161	180	哒哒哒啊	逐鹿币	5000	+	QManage 原:987000 新:992000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:59:24
1	0	0	10	等级210	161	180	哒哒哒啊	100000元宝	53977	1	QManage	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	53012700	+	QManage 原:52912700 新:53012700 GAMEGOLD + 100000	2024-11-02 08:59:24
1	0	0	12	a3	132	99656065	战神项羽	0	0	1	0	2024-11-02 08:59:27
1	0	0	12	a3	132	99656065	流氓家族	0	0	1	0	2024-11-02 08:59:30
1	0	0	12	a3	132	99656065	弑神灭佛	0	0	1	0	2024-11-02 08:59:36
1	0	0	12	a3	132	99656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:59:39
1	0	0	12	a3	132	99656065	懂事	0	0	1	0	2024-11-02 08:59:42
1	0	0	15	等级210	162	179	圣王：唯我★獨尊【無雙界】	100000元宝	54003	0	0	2024-11-02 08:59:48
1	0	0	15	等级210	162	179	圣王：唯我★獨尊【無雙界】	100000元宝	54004	0	0	2024-11-02 08:59:48
1	0	0	15	等级210	162	179	圣王：唯我★獨尊【無雙界】	1元充值卷	54005	0	0	2024-11-02 08:59:48
1	0	0	15	等级210	162	179	圣王：唯我★獨尊【無雙界】	2元充值卷	54006	0	0	2024-11-02 08:59:48
1	0	0	15	等级210	162	179	圣王：唯我★獨尊【無雙界】	5元充值卷	54007	0	0	2024-11-02 08:59:48
1	0	0	4	等级210	161	178	哒哒哒啊	100000元宝	54003	1	0	2024-11-02 08:59:48
1	0	0	4	等级210	161	179	哒哒哒啊	2元充值卷	54006	1	0	2024-11-02 08:59:48
1	0	0	4	等级210	162	178	哒哒哒啊	100000元宝	54004	1	0	2024-11-02 08:59:48
1	0	0	4	等级210	162	179	哒哒哒啊	5元充值卷	54007	1	0	2024-11-02 08:59:48
1	0	0	4	等级210	163	178	哒哒哒啊	1元充值卷	54005	1	0	2024-11-02 08:59:48
1	0	0	12	a3	132	99656065	不吻不泪	0	0	1	0	2024-11-02 08:59:48
1	0	0	10	等级210	159	174	哒哒哒啊	100000元宝	54004	1	QManage	2024-11-02 08:59:48
1	0	0	111	等级210	159	174	哒哒哒啊	元宝	53112700	+	QManage 原:53012700 新:53112700 GAMEGOLD + 100000	2024-11-02 08:59:48
1	0	0	111	等级210	159	174	哒哒哒啊	元宝	5000	+	TakeBagItem 原:53112700 新:53117700	2024-11-02 08:59:48
1	0	0	111	等级210	159	174	哒哒哒啊	元宝	5000	+	TakeBagItem 原:53117700 新:53122700	2024-11-02 08:59:48
1	0	0	111	等级210	159	174	哒哒哒啊	元宝	5000	+	TakeBagItem 原:53122700 新:53127700	2024-11-02 08:59:48
1	0	0	111	等级210	159	174	哒哒哒啊	元宝	5000	+	TakeBagItem 原:53127700 新:53132700	2024-11-02 08:59:48
1	0	0	111	等级210	159	174	哒哒哒啊	元宝	5000	+	TakeBagItem 原:53132700 新:53137700	2024-11-02 08:59:48
1	0	0	111	等级210	159	174	哒哒哒啊	元宝	5000	+	TakeBagItem 原:53137700 新:53142700	2024-11-02 08:59:48
1	0	0	111	等级210	159	174	哒哒哒啊	元宝	7000	+	TakeBagItem 原:53142700 新:53149700	2024-11-02 08:59:48
1	0	0	111	等级210	159	174	哒哒哒啊	元宝	20000	+	TakeBagItem 原:53149700 新:53169700	2024-11-02 08:59:48
1	0	0	111	等级210	159	174	哒哒哒啊	元宝	10000	+	TakeBagItem 原:53169700 新:53179700	2024-11-02 08:59:48
1	0	0	111	等级210	159	174	哒哒哒啊	元宝	100000	+	TakeBagItem 原:53179700 新:53279700	2024-11-02 08:59:48
1	0	0	111	等级210	159	174	哒哒哒啊	元宝	1000	+	TakeBagItem 原:53279700 新:53280700	2024-11-02 08:59:48
1	0	0	10	等级210	159	174	哒哒哒啊	1元充值卷	54005	1	QManage	2024-11-02 08:59:48
1	0	0	114	等级210	159	174	哒哒哒啊	逐鹿币	1000	+	QManage 原:992000 新:993000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:59:48
1	0	0	10	等级210	159	174	哒哒哒啊	2元充值卷	54006	1	QManage	2024-11-02 08:59:48
1	0	0	114	等级210	159	174	哒哒哒啊	逐鹿币	2000	+	QManage 原:993000 新:995000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:59:48
1	0	0	10	等级210	159	174	哒哒哒啊	5元充值卷	54007	1	QManage	2024-11-02 08:59:48
1	0	0	114	等级210	159	174	哒哒哒啊	逐鹿币	5000	+	QManage 原:995000 新:1000000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:59:48
1	0	0	10	等级210	159	172	哒哒哒啊	100000元宝	54003	1	QManage	2024-11-02 08:59:48
1	0	0	111	等级210	159	172	哒哒哒啊	元宝	53380700	+	QManage 原:53280700 新:53380700 GAMEGOLD + 100000	2024-11-02 08:59:48
1	0	0	12	a3	132	99656065	蓝风家族	0	0	1	0	2024-11-02 08:59:51
1	0	0	12	a3	132	99656065	九星君	0	0	1	0	2024-11-02 08:59:54
