1	0	0	12	a3	116	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:37:00
1	0	0	12	a3	121	19656065	金帝	0	0	1	0	2024-11-02 08:37:03
1	0	0	12	a3	119	19656065	懂事	0	0	1	0	2024-11-02 08:37:03
1	0	0	12	a3	117	19656065	沫陌、	0	0	1	0	2024-11-02 08:37:03
1	0	0	12	a3	120	19656065	獨緣兲使	0	0	1	0	2024-11-02 08:37:06
1	0	0	12	a3	118	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:37:06
1	0	0	12	a3	116	19656065	打进莲子	0	0	1	0	2024-11-02 08:37:06
1	0	0	12	a3	121	19656065	毒光	0	0	1	0	2024-11-02 08:37:06
1	0	0	12	a3	119	19656065	不吻不泪	0	0	1	0	2024-11-02 08:37:06
1	0	0	12	a3	117	19656065	總統	0	0	1	0	2024-11-02 08:37:06
1	0	0	15	等级210	268	169	至尊：逆天★焚仙【無雙界】	100000元宝	52928	0	0	2024-11-02 08:37:09
1	0	0	15	等级210	268	169	至尊：逆天★焚仙【無雙界】	100000元宝	52929	0	0	2024-11-02 08:37:09
1	0	0	15	等级210	268	169	至尊：逆天★焚仙【無雙界】	龍血※仙珠(中礼包)	52930	0	0	2024-11-02 08:37:09
1	0	0	15	等级210	268	169	至尊：逆天★焚仙【無雙界】	1元充值卷	52931	0	0	2024-11-02 08:37:09
1	0	0	15	等级210	268	169	至尊：逆天★焚仙【無雙界】	2元充值卷	52932	0	0	2024-11-02 08:37:09
1	0	0	15	等级210	268	169	至尊：逆天★焚仙【無雙界】	5元充值卷	52933	0	0	2024-11-02 08:37:09
1	0	0	12	a3	120	19656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:37:09
1	0	0	4	等级210	267	168	哒哒哒啊	100000元宝	52928	1	0	2024-11-02 08:37:09
1	0	0	4	等级210	267	169	哒哒哒啊	1元充值卷	52931	1	0	2024-11-02 08:37:09
1	0	0	4	等级210	268	168	哒哒哒啊	100000元宝	52929	1	0	2024-11-02 08:37:09
1	0	0	4	等级210	268	169	哒哒哒啊	2元充值卷	52932	1	0	2024-11-02 08:37:09
1	0	0	4	等级210	269	168	哒哒哒啊	龍血※仙珠(中礼包)	52930	1	0	2024-11-02 08:37:09
1	0	0	4	等级210	269	169	哒哒哒啊	5元充值卷	52933	1	0	2024-11-02 08:37:09
1	0	0	12	a3	118	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:37:09
1	0	0	12	a3	116	19656065	太伤自尊	0	0	1	0	2024-11-02 08:37:09
1	0	0	10	等级210	265	164	哒哒哒啊	100000元宝	52929	1	QManage	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	24311700	+	QManage 原:24211700 新:24311700 GAMEGOLD + 100000	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:24311700 新:24316700	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:24316700 新:24321700	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:24321700 新:24326700	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:24326700 新:24331700	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:24331700 新:24336700	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	5000	+	TakeBagItem 原:24336700 新:24341700	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	1000000	+	TakeBagItem 原:24341700 新:25341700	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	7000	+	TakeBagItem 原:25341700 新:25348700	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	7000	+	TakeBagItem 原:25348700 新:25355700	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:25355700 新:25365700	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:25365700 新:25375700	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	40000	+	TakeBagItem 原:25375700 新:25415700	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	200000	+	TakeBagItem 原:25415700 新:25615700	2024-11-02 08:37:12
1	0	0	111	等级210	265	164	哒哒哒啊	元宝	10000	+	TakeBagItem 原:25615700 新:25625700	2024-11-02 08:37:12
1	0	0	10	等级210	265	164	哒哒哒啊	1元充值卷	52931	1	QManage	2024-11-02 08:37:12
1	0	0	114	等级210	265	164	哒哒哒啊	逐鹿币	1000	+	QManage 原:564000 新:565000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:37:12
1	0	0	10	等级210	265	164	哒哒哒啊	2元充值卷	52932	1	QManage	2024-11-02 08:37:12
1	0	0	114	等级210	265	164	哒哒哒啊	逐鹿币	2000	+	QManage 原:565000 新:567000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:37:12
1	0	0	10	等级210	265	164	哒哒哒啊	5元充值卷	52933	1	QManage	2024-11-02 08:37:12
1	0	0	114	等级210	265	164	哒哒哒啊	逐鹿币	5000	+	QManage 原:567000 新:572000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:37:12
1	0	0	10	等级210	265	164	哒哒哒啊	龍血※仙珠(中礼包)	52930	1	QManage	2024-11-02 08:37:12
1	0	0	12	a3	121	19656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:37:12
1	0	0	12	a3	119	19656065	蓝风家族	0	0	1	0	2024-11-02 08:37:12
1	0	0	10	等级210	265	158	哒哒哒啊	100000元宝	52928	1	QManage	2024-11-02 08:37:12
1	0	0	111	等级210	265	158	哒哒哒啊	元宝	25725700	+	QManage 原:25625700 新:25725700 GAMEGOLD + 100000	2024-11-02 08:37:12
1	0	0	12	a3	117	19656065	回心转意	0	0	1	0	2024-11-02 08:37:12
1	0	0	12	a3	120	19656065	战神霸主	0	0	1	0	2024-11-02 08:37:12
1	0	0	12	a3	118	19656065	局部阴凉	0	0	1	0	2024-11-02 08:37:12
1	0	0	12	a3	116	19656065	天天爱吃包子	0	0	1	0	2024-11-02 08:37:12
1	0	0	12	a3	121	19656065	一念执着	0	0	1	0	2024-11-02 08:37:15
1	0	0	12	a3	119	19656065	九星君	0	0	1	0	2024-11-02 08:37:15
1	0	0	12	a3	117	19656065	痞	0	0	1	0	2024-11-02 08:37:15
1	0	0	12	a3	120	19656065	乱世巨星	0	0	1	0	2024-11-02 08:37:18
1	0	0	12	a3	118	19656065	醉挽	0	0	1	0	2024-11-02 08:37:18
1	0	0	12	a3	116	19656065	吃鸡大队	0	0	1	0	2024-11-02 08:37:18
1	0	0	12	a3	121	19656065	放过自己	0	0	1	0	2024-11-02 08:37:18
1	0	0	12	a3	119	19656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:37:18
1	0	0	12	a3	117	19656065	流氓重现	0	0	1	0	2024-11-02 08:37:18
1	0	0	12	a3	120	19656065	青枳	0	0	1	0	2024-11-02 08:37:21
1	0	0	12	a3	118	19656065	三八	0	0	1	0	2024-11-02 08:37:21
1	0	0	12	a3	116	19656065	娇柔壹队	0	0	1	0	2024-11-02 08:37:21
1	0	0	12	a3	121	19656065	太阳女神	0	0	1	0	2024-11-02 08:37:24
1	0	0	12	a3	119	19656065	琼栏月暖	0	0	1	0	2024-11-02 08:37:24
1	0	0	12	a3	117	19656065	严老贵	0	0	1	0	2024-11-02 08:37:24
1	0	0	12	a3	120	19656065	我的她呦	0	0	1	0	2024-11-02 08:37:24
1	0	0	12	a3	118	19656065	菊花一紧	0	0	1	0	2024-11-02 08:37:24
1	0	0	12	a3	116	19656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:37:24
1	0	0	12	a3	121	19656065	树敌如林	0	0	1	0	2024-11-02 08:37:27
1	0	0	12	a3	119	19656065	逆蝶	0	0	1	0	2024-11-02 08:37:27
1	0	0	12	a3	117	19656065	炙莲	0	0	1	0	2024-11-02 08:37:27
1	0	0	12	a3	120	19656065	战神项羽	0	0	1	0	2024-11-02 08:37:30
1	0	0	12	a3	118	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:37:30
1	0	0	12	a3	116	19656065	奢魂奇	0	0	1	0	2024-11-02 08:37:30
1	0	0	12	a3	121	19656065	白爷爷	0	0	1	0	2024-11-02 08:37:30
1	0	0	12	a3	119	19656065	空歡喜	0	0	1	0	2024-11-02 08:37:30
1	0	0	12	a3	117	19656065	潶铯僸区	0	0	1	0	2024-11-02 08:37:30
1	0	0	12	a3	120	19656065	流氓家族	0	0	1	0	2024-11-02 08:37:33
1	0	0	12	a3	118	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:37:33
1	0	0	12	a3	121	19656065	宣战天下	0	0	1	0	2024-11-02 08:37:36
1	0	0	12	a3	119	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:37:36
1	0	0	12	a3	117	19656065	雨怨	0	0	1	0	2024-11-02 08:37:36
1	0	0	12	a3	120	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:37:36
1	0	0	12	a3	118	19656065	黑龙江二哥	0	0	1	0	2024-11-02 08:37:36
1	0	0	12	a3	121	19656065	暴刚哥	0	0	1	0	2024-11-02 08:37:39
1	0	0	15	等级210	265	155	軒轅：破碎★混沌【無雙界】	100000元宝	52948	0	0	2024-11-02 08:37:39
1	0	0	15	等级210	265	155	軒轅：破碎★混沌【無雙界】	100000元宝	52949	0	0	2024-11-02 08:37:39
1	0	0	15	等级210	265	155	軒轅：破碎★混沌【無雙界】	龍血※仙珠(小礼包)	52950	0	0	2024-11-02 08:37:39
1	0	0	15	等级210	265	155	軒轅：破碎★混沌【無雙界】	1元充值卷	52951	0	0	2024-11-02 08:37:39
1	0	0	15	等级210	265	155	軒轅：破碎★混沌【無雙界】	2元充值卷	52952	0	0	2024-11-02 08:37:39
1	0	0	15	等级210	265	155	軒轅：破碎★混沌【無雙界】	5元充值卷	52953	0	0	2024-11-02 08:37:39
1	0	0	15	等级210	265	155	軒轅：破碎★混沌【無雙界】	【虎】·养生诀	52954	0	0	2024-11-02 08:37:39
1	0	0	15	等级210	265	155	軒轅：破碎★混沌【無雙界】	【鸡】·齐物论	52955	0	0	2024-11-02 08:37:39
1	0	0	15	等级210	265	155	軒轅：破碎★混沌【無雙界】	【狗】·四海升平·Max	52956	0	0	2024-11-02 08:37:39
1	0	0	12	a3	119	19656065	承诺	0	0	1	0	2024-11-02 08:37:39
1	0	0	12	a3	117	19656065	嗨爆全球	0	0	1	0	2024-11-02 08:37:39
1	0	0	4	等级210	263	153	哒哒哒啊	【虎】·养生诀	52954	1	0	2024-11-02 08:37:42
1	0	0	4	等级210	264	153	哒哒哒啊	【鸡】·齐物论	52955	1	0	2024-11-02 08:37:42
1	0	0	4	等级210	264	154	哒哒哒啊	100000元宝	52948	1	0	2024-11-02 08:37:42
1	0	0	4	等级210	264	156	哒哒哒啊	2元充值卷	52952	1	0	2024-11-02 08:37:42
1	0	0	4	等级210	265	153	哒哒哒啊	【狗】·四海升平·Max	52956	1	0	2024-11-02 08:37:42
1	0	0	4	等级210	265	154	哒哒哒啊	100000元宝	52949	1	0	2024-11-02 08:37:42
1	0	0	4	等级210	265	155	哒哒哒啊	1元充值卷	52951	1	0	2024-11-02 08:37:42
1	0	0	4	等级210	266	154	哒哒哒啊	龍血※仙珠(小礼包)	52950	1	0	2024-11-02 08:37:42
1	0	0	4	等级210	266	156	哒哒哒啊	5元充值卷	52953	1	0	2024-11-02 08:37:42
1	0	0	10	等级210	265	156	哒哒哒啊	100000元宝	52949	1	QManage	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	25825700	+	QManage 原:25725700 新:25825700 GAMEGOLD + 100000	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:25825700 新:25830700	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:25830700 新:25835700	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:25835700 新:25840700	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:25840700 新:25845700	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:25845700 新:25850700	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:25850700 新:25855700	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	10000	+	TakeBagItem 原:25855700 新:25865700	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	10000	+	TakeBagItem 原:25865700 新:25875700	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	20000	+	TakeBagItem 原:25875700 新:25895700	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	10000	+	TakeBagItem 原:25895700 新:25905700	2024-11-02 08:37:42
1	0	0	10	等级210	265	156	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52955	1	QManage	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	20000	+	TakeBagItem 原:25905700 新:25925700	2024-11-02 08:37:42
1	0	0	10	等级210	265	156	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52954	1	QManage	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	20000	+	TakeBagItem 原:25925700 新:25945700	2024-11-02 08:37:42
1	0	0	10	等级210	265	156	哒哒哒啊	【鼠】·剑心通名·Max|【牛】·天仙护体·Max|【虎】·黄帝内经·Max|【兔】·怒剑狂花·Max|【龙】·天外飞仙·Max|【蛇】·太上忘情·Max|【马】·惊尘碧天·Max|【羊】·竹引清风·Max|【猴】·流光掷火·Max|【鸡】·毁天灭地·Max|【狗】·四海升平·Max|【猪】·诛神弑仙·Max	52956	1	QManage	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	100000	+	TakeBagItem 原:25945700 新:26045700	2024-11-02 08:37:42
1	0	0	10	等级210	265	156	哒哒哒啊	1元充值卷	52951	1	QManage	2024-11-02 08:37:42
1	0	0	114	等级210	265	156	哒哒哒啊	逐鹿币	1000	+	QManage 原:572000 新:573000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:37:42
1	0	0	10	等级210	265	156	哒哒哒啊	2元充值卷	52952	1	QManage	2024-11-02 08:37:42
1	0	0	114	等级210	265	156	哒哒哒啊	逐鹿币	2000	+	QManage 原:573000 新:575000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:37:42
1	0	0	10	等级210	265	156	哒哒哒啊	5元充值卷	52953	1	QManage	2024-11-02 08:37:42
1	0	0	114	等级210	265	156	哒哒哒啊	逐鹿币	5000	+	QManage 原:575000 新:580000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:37:42
1	0	0	10	等级210	265	156	哒哒哒啊	龍血※仙珠(小礼包)	52950	1	QManage	2024-11-02 08:37:42
1	0	0	12	a3	120	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:37:42
1	0	0	10	等级210	265	156	哒哒哒啊	100000元宝	52948	1	QManage	2024-11-02 08:37:42
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	26145700	+	QManage 原:26045700 新:26145700 GAMEGOLD + 100000	2024-11-02 08:37:42
1	0	0	12	a3	118	19656065	专治吹牛逼	0	0	1	0	2024-11-02 08:37:42
1	0	0	12	a3	121	19656065	夺掵書珄	0	0	1	0	2024-11-02 08:37:42
1	0	0	12	a3	119	19656065	爆头战	0	0	1	0	2024-11-02 08:37:42
1	0	0	12	a3	117	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:37:42
1	0	0	12	a3	120	19656065	懂事	0	0	1	0	2024-11-02 08:37:45
1	0	0	12	a3	118	19656065	沫陌、	0	0	1	0	2024-11-02 08:37:45
1	0	0	12	a3	121	19656065	獨緣兲使	0	0	1	0	2024-11-02 08:37:48
1	0	0	12	a3	119	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:37:48
1	0	0	12	a3	117	19656065	打进莲子	0	0	1	0	2024-11-02 08:37:48
1	0	0	12	a3	120	19656065	不吻不泪	0	0	1	0	2024-11-02 08:37:48
1	0	0	12	a3	118	19656065	總統	0	0	1	0	2024-11-02 08:37:48
1	0	0	12	a3	121	19656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:37:51
1	0	0	12	a3	119	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:37:51
1	0	0	12	a3	117	19656065	太伤自尊	0	0	1	0	2024-11-02 08:37:54
1	0	0	12	a3	120	19656065	蓝风家族	0	0	1	0	2024-11-02 08:37:54
1	0	0	12	a3	118	19656065	回心转意	0	0	1	0	2024-11-02 08:37:54
1	0	0	12	a3	121	19656065	战神霸主	0	0	1	0	2024-11-02 08:37:54
1	0	0	12	a3	119	19656065	局部阴凉	0	0	1	0	2024-11-02 08:37:54
1	0	0	12	a3	117	19656065	天天爱吃包子	0	0	1	0	2024-11-02 08:37:57
1	0	0	12	a3	120	19656065	九星君	0	0	1	0	2024-11-02 08:37:57
1	0	0	12	a3	118	19656065	痞	0	0	1	0	2024-11-02 08:37:57
1	0	0	12	a3	121	19656065	乱世巨星	0	0	1	0	2024-11-02 08:38:00
1	0	0	12	a3	119	19656065	醉挽	0	0	1	0	2024-11-02 08:38:00
1	0	0	12	a3	117	19656065	吃鸡大队	0	0	1	0	2024-11-02 08:38:00
1	0	0	12	a3	120	19656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:38:00
1	0	0	12	a3	118	19656065	流氓重现	0	0	1	0	2024-11-02 08:38:03
1	0	0	12	a3	121	19656065	青枳	0	0	1	0	2024-11-02 08:38:03
1	0	0	12	a3	119	19656065	三八	0	0	1	0	2024-11-02 08:38:03
1	0	0	12	a3	117	19656065	娇柔壹队	0	0	1	0	2024-11-02 08:38:06
1	0	0	12	a3	120	19656065	琼栏月暖	0	0	1	0	2024-11-02 08:38:06
1	0	0	12	a3	118	19656065	严老贵	0	0	1	0	2024-11-02 08:38:06
1	0	0	15	等级210	264	155	圣王：唯我★獨尊【無雙界】	100000元宝	52968	0	0	2024-11-02 08:38:06
1	0	0	15	等级210	264	155	圣王：唯我★獨尊【無雙界】	100000元宝	52969	0	0	2024-11-02 08:38:06
1	0	0	15	等级210	264	155	圣王：唯我★獨尊【無雙界】	1元充值卷	52970	0	0	2024-11-02 08:38:06
1	0	0	15	等级210	264	155	圣王：唯我★獨尊【無雙界】	2元充值卷	52971	0	0	2024-11-02 08:38:06
1	0	0	15	等级210	264	155	圣王：唯我★獨尊【無雙界】	5元充值卷	52972	0	0	2024-11-02 08:38:06
1	0	0	15	等级210	264	155	圣王：唯我★獨尊【無雙界】	【鼠】·寒冰咒	52973	0	0	2024-11-02 08:38:06
1	0	0	4	等级210	263	154	哒哒哒啊	100000元宝	52968	1	0	2024-11-02 08:38:06
1	0	0	4	等级210	263	155	哒哒哒啊	2元充值卷	52971	1	0	2024-11-02 08:38:06
1	0	0	4	等级210	264	154	哒哒哒啊	100000元宝	52969	1	0	2024-11-02 08:38:06
1	0	0	4	等级210	264	155	哒哒哒啊	5元充值卷	52972	1	0	2024-11-02 08:38:06
1	0	0	4	等级210	265	154	哒哒哒啊	1元充值卷	52970	1	0	2024-11-02 08:38:06
1	0	0	4	等级210	265	155	哒哒哒啊	【鼠】·寒冰咒	52973	1	0	2024-11-02 08:38:06
1	0	0	10	等级210	265	156	哒哒哒啊	100000元宝	52969	1	QManage	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	26245700	+	QManage 原:26145700 新:26245700 GAMEGOLD + 100000	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:26245700 新:26250700	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:26250700 新:26255700	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:26255700 新:26260700	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:26260700 新:26265700	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:26265700 新:26270700	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	5000	+	TakeBagItem 原:26270700 新:26275700	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	7000	+	TakeBagItem 原:26275700 新:26282700	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	15000	+	TakeBagItem 原:26282700 新:26297700	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	20000	+	TakeBagItem 原:26297700 新:26317700	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	100000	+	TakeBagItem 原:26317700 新:26417700	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	120000	+	TakeBagItem 原:26417700 新:26537700	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	10000	+	TakeBagItem 原:26537700 新:26547700	2024-11-02 08:38:06
1	0	0	10	等级210	265	156	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52973	1	QManage	2024-11-02 08:38:06
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	20000	+	TakeBagItem 原:26547700 新:26567700	2024-11-02 08:38:06
1	0	0	10	等级210	265	156	哒哒哒啊	1元充值卷	52970	1	QManage	2024-11-02 08:38:06
1	0	0	114	等级210	265	156	哒哒哒啊	逐鹿币	1000	+	QManage 原:580000 新:581000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:38:06
1	0	0	10	等级210	265	156	哒哒哒啊	2元充值卷	52971	1	QManage	2024-11-02 08:38:06
1	0	0	114	等级210	265	156	哒哒哒啊	逐鹿币	2000	+	QManage 原:581000 新:583000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:38:06
1	0	0	10	等级210	265	156	哒哒哒啊	5元充值卷	52972	1	QManage	2024-11-02 08:38:06
1	0	0	114	等级210	265	156	哒哒哒啊	逐鹿币	5000	+	QManage 原:583000 新:588000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:38:06
1	0	0	12	a3	121	19656065	我的她呦	0	0	1	0	2024-11-02 08:38:06
1	0	0	12	a3	119	19656065	菊花一紧	0	0	1	0	2024-11-02 08:38:09
1	0	0	12	a3	117	19656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:38:09
1	0	0	10	等级210	265	156	哒哒哒啊	100000元宝	52968	1	QManage	2024-11-02 08:38:09
1	0	0	111	等级210	265	156	哒哒哒啊	元宝	26667700	+	QManage 原:26567700 新:26667700 GAMEGOLD + 100000	2024-11-02 08:38:09
1	0	0	12	a3	120	19656065	逆蝶	0	0	1	0	2024-11-02 08:38:09
1	0	0	12	a3	118	19656065	炙莲	0	0	1	0	2024-11-02 08:38:12
1	0	0	12	a3	121	19656065	战神项羽	0	0	1	0	2024-11-02 08:38:12
1	0	0	12	a3	119	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:38:12
1	0	0	12	a3	117	19656065	奢魂奇	0	0	1	0	2024-11-02 08:38:12
1	0	0	12	a3	120	19656065	空歡喜	0	0	1	0	2024-11-02 08:38:12
1	0	0	12	a3	118	19656065	潶铯僸区	0	0	1	0	2024-11-02 08:38:15
1	0	0	12	a3	121	19656065	流氓家族	0	0	1	0	2024-11-02 08:38:15
1	0	0	12	a3	119	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:38:18
1	0	0	12	a3	120	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:38:18
1	0	0	12	a3	118	19656065	雨怨	0	0	1	0	2024-11-02 08:38:18
1	0	0	12	a3	121	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:38:18
1	0	0	12	a3	119	19656065	黑龙江二哥	0	0	1	0	2024-11-02 08:38:21
1	0	0	12	a3	120	19656065	承诺	0	0	1	0	2024-11-02 08:38:24
1	0	0	12	a3	118	19656065	嗨爆全球	0	0	1	0	2024-11-02 08:38:24
1	0	0	12	a3	121	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:38:24
1	0	0	12	a3	119	19656065	专治吹牛逼	0	0	1	0	2024-11-02 08:38:24
1	0	0	12	a3	120	19656065	爆头战	0	0	1	0	2024-11-02 08:38:27
1	0	0	12	a3	118	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:38:27
1	0	0	12	a3	121	19656065	懂事	0	0	1	0	2024-11-02 08:38:30
1	0	0	12	a3	119	19656065	沫陌、	0	0	1	0	2024-11-02 08:38:30
1	0	0	12	a3	120	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:38:30
1	0	0	12	a3	118	19656065	打进莲子	0	0	1	0	2024-11-02 08:38:30
1	0	0	12	a3	121	19656065	不吻不泪	0	0	1	0	2024-11-02 08:38:33
1	0	0	12	a3	119	19656065	總統	0	0	1	0	2024-11-02 08:38:33
1	0	0	12	a3	120	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:38:36
1	0	0	12	a3	118	19656065	太伤自尊	0	0	1	0	2024-11-02 08:38:36
1	0	0	15	等级210	266	155	圣王：唯我★獨尊【無雙界】	100000元宝	52986	0	0	2024-11-02 08:38:36
1	0	0	15	等级210	266	155	圣王：唯我★獨尊【無雙界】	100000元宝	52987	0	0	2024-11-02 08:38:36
1	0	0	15	等级210	266	155	圣王：唯我★獨尊【無雙界】	1元充值卷	52988	0	0	2024-11-02 08:38:36
1	0	0	15	等级210	266	155	圣王：唯我★獨尊【無雙界】	2元充值卷	52989	0	0	2024-11-02 08:38:36
1	0	0	15	等级210	266	155	圣王：唯我★獨尊【無雙界】	5元充值卷	52990	0	0	2024-11-02 08:38:36
1	0	0	4	等级210	265	154	哒哒哒啊	100000元宝	52986	1	0	2024-11-02 08:38:36
1	0	0	4	等级210	265	155	哒哒哒啊	2元充值卷	52989	1	0	2024-11-02 08:38:36
1	0	0	4	等级210	266	154	哒哒哒啊	100000元宝	52987	1	0	2024-11-02 08:38:36
1	0	0	4	等级210	266	155	哒哒哒啊	5元充值卷	52990	1	0	2024-11-02 08:38:36
1	0	0	4	等级210	267	154	哒哒哒啊	1元充值卷	52988	1	0	2024-11-02 08:38:36
1	0	0	12	a3	121	19656065	蓝风家族	0	0	1	0	2024-11-02 08:38:36
